;OV Payload Orifice Flow Velocities (ft/s)
#I=76956,77384,1; C:\0_afc_work\OV_Payload_Reentry_Thermal_Analysis\VISSIM\OV_Payload_Reentry_Thermal_Analysis_c1db_opl.vsm C:\0_afc_work\OV_Payload_Reentry_Thermal_Analysis\VISSIM\OV_Payload_Reentry_Thermal_Analysis_c1db_opl.vsm @ Tue Oct 30 10:02:54 2018
77076	1846.7	0	0	0
77077	1866.9	0	0	0
77078	1887.3	0	0	0
77079	1907.8	0	0	0
77080	1928.4	0	0	0
77081	1919.6	0	0	0
77082	1910.7	0	0	0
77083	1901.7	0	0	0
77084	1892.8	0	0	0
77085	1883.9	0	0	0
77086	1874.9	0	0	0
77087	1866	0	0	0
77088	1857.1	0	0	0
77089	1848.2	0	0	0
77090	1839.3	0	0	0
77091	1802.8	0	0	0
77092	1766.4	0	0	0
77093	1730.2	0	0	0
77094	1694.2	0	0	0
77095	1658.4	0	0	0
77096	1622.8	0	0	0
77097	1587.3	0	0	0
77098	1552.1	0	0	0
77099	1517.1	0	0	0
77100	1482.3	0	0	0
77101	1448.9	0	0	0
77102	1415.9	0	0	0
77103	1383.3	0	0	0
77104	1351.8	0	0	0
77105	1323.8	0	0	0
77106	1447	0	0	0
77107	1396.9	0	0	0
77108	1346.8	0	0	0
77109	1296.6	0	0	0
77110	1246.5	0	0	0
77111	1205.8	0	0	0
77112	1165.1	0	0	0
77113	1124.4	0	0	0
77114	1083.8	0	0	0
77115	1043.1	0	0	0
77116	1002.4	0	0	0
77117	961.65	0	0	0
77118	920.93	0	0	0
77119	880.2	0	0	0
77120	839.46	0	0	0
77121	829.52	0	0	0
77122	819.86	0	0	0
77123	810.18	0	0	0
77124	800.49	0	0	0
77125	790.79	0	0	0
77126	781.08	0	0	0
77127	771.36	0	0	0
77128	761.63	0	0	0
77129	751.89	0	0	0
77130	742.14	0	0	0
77131	733.82	0	0	0
77132	3045.2	0	0	0
77133	3014.5	0	0	0
77134	2995.5	0	0	0
77135	2985.1	0	0	0
77136	2979.2	0	0	0
77137	2975.7	0	0	0
77138	2974.2	0	0	0
77139	2975.1	0	0	0
77140	2979.7	0	0	0
77141	2988.1	0	0	0
77142	2999.7	0	0	0
77143	3013.6	0	0	0
77144	3029.5	0	0	0
77145	3047.9	0	0	0
77146	3071	0	0	0
77147	3099.1	0	0	0
77148	3130.8	0	0	0
77149	3166.4	0	0	0
77150	3200.2	0	0	0
77151	3236.3	0	0	0
77152	3272.3	0	0	0
77153	3308.1	0	0	0
77154	3342.7	0	0	0
77155	3375.6	0	0	0
77156	3406.6	0	0	0
77157	3435.7	0	0	0
77158	3461.8	0	0	0
77159	3485.1	0	0	0
77160	3506	0	0	0
77161	3524.8	0	0	0
77162	3540.9	0	0	0
77163	3554.9	0	0	0
77164	3566.6	0	0	0
77165	3575.7	0	0	0
77166	3581.9	0	0	0
77167	3585.6	0	0	0
77168	3586.6	0	0	0
77169	3584.4	0	0	0
77170	3579.2	0	0	0
77171	3571.4	0	0	0
77172	3561.8	0	0	0
77173	3550.6	0	0	0
77174	3537.9	0	0	0
77175	3523.3	0	0	0
77176	3507	0	0	0
77177	3489	0	0	0
77178	3469.6	0	0	0
77179	3448.8	0	0	0
77180	3426.8	0	0	0
77181	3404.1	0	0	0
77182	3379.9	0	0	0
77183	3354.9	0	0	0
77184	3329.4	0	0	0
77185	3303.3	0	0	0
77186	3276.5	0	0	0
77187	3249.1	0	0	0
77188	3221.3	0	0	0
77189	3193.1	0	0	0
77190	3165	0	0	0
77191	3137.2	0	0	0
77192	3109.3	0	0	0
77193	3081.5	0	0	0
77194	3053.8	0	0	0
77195	3020.3	0	0	0
77196	2956.7	0	0	0
77197	2886.4	0	0	0
77198	2824.3	0	0	0
77199	2769	0	0	0
77200	2719.1	0	0	0
77201	2674	0	0	0
77202	2632.4	0	0	0
77203	2594	0	0	0
77204	2558.2	0	0	0
77205	2524.7	0	0	0
77206	2493	0	0	0
77207	2463	0	0	0
77208	2434.4	0	0	0
77209	2407.1	0	0	0
77210	2380.8	0	0	0
77211	2355.6	0	0	0
77212	2331.2	0	0	0
77213	2307.5	0	0	0
77214	2284.5	0	0	0
77215	2262.2	0	0	0
77216	2240.4	0	0	0
77217	2219.2	0	0	0
77218	2198.4	0	0	0
77219	2178.2	0	0	0
77220	2158.3	0	0	0
77221	2055.5	0	0	0
77222	1734	0	0	0
77223	1622.7	0	0	0
77224	1619.4	0	0	0
77225	1610.3	0	0	0
77226	1601.3	0	0	0
77227	1597	0	0	0
77228	1642.4	0	0	0
77229	1634.4	0	0	0
77230	1554.5	0	0	0
77231	1489.3	0	0	0
77232	1432.3	0	0	0
77233	1391.9	0	0	0
77234	1351.5	0	0	0
77235	1293.4	0	0	0
77236	1229.4	0	0	0
77237	1183	0	0	0
77238	1145.7	0	0	0
77239	1122.5	0	0	0
77240	1096.1	0	0	0
77241	1077.6	0	0	0
77242	1064.7	0	0	0
77243	1049.7	0	0	0
77244	1043.9	0	0	0
77245	1031.3	0	0	0
77246	1023	0	0	0
77247	1014.9	0	0	0
77248	1005.2	0	0	0
77249	1002.5	0	0	0
77250	997.36	0	0	0
77251	985.66	0	0	0
77252	985.05	0	0	0
77253	978.95	0	0	0
77254	971.9	0	0	0
77255	966.84	0	0	0
77256	962.3	0	0	0
77257	957.39	0	0	0
77258	951.8	0	0	0
77259	948.65	0	0	0
77260	943.09	0	0	0
77261	938.1	0	0	0
77262	931.31	0	0	0
77263	928.07	0	0	0
77264	923.22	0	0	0
77265	919.21	0	0	0
77266	916.72	0	0	0
77267	911.04	0	0	0
77268	903.93	0	0	0
77269	901.78	0	0	0
77270	894.72	0	0	0
77271	892.55	0	0	0
77272	892.12	0	0	0
77273	882.1	0	0	0
77274	879.87	0	0	0
77275	816.67	0	0	0
77276	847.15	0	0	0
77277	826.15	0	0	0
77278	812.89	0	0	0
77279	866.93	0	0	0
77280	934.41	0	0	0
77281	921.72	0	0	0
77282	742.79	0	0	0
77283	629.75	0	0	0
77284	567.67	0	0	0
77285	529.3	0	0	0
77286	510.99	0	0	0
77287	474.07	0	0	0
77288	501.01	0	0	0
77289	565.63	0	0	0
77290	601.21	0	0	0
77291	617.16	0	0	0
77292	623.31	0	0	0
77293	630.99	0	0	0
77294	656.33	0	0	0
77295	689.81	0	0	0
77296	602.73	0	0	0
77297	601.91	0	0	0
77298	603.16	0	0	0
77299	603.46	0	0	0
77300	603.82	0	0	0
77301	603.55	0	0	0
77302	603.3	0	0	0
77303	603.77	0	0	0
77304	602.77	0	0	0
77305	602.51	0	0	0
77306	602.72	0	0	0
77307	602.23	0	0	0
77308	601.73	0	0	0
77309	601.75	0	0	0
77310	601.61	0	0	0
77311	600.98	0	0	0
77312	600.81	0	0	0
77313	601.08	0	0	0
77314	600.24	0	0	0
77315	600.62	0	0	0
77316	599.82	0	0	0
77317	599.5	0	0	0
77318	599.97	0	0	0
77319	599.02	0	0	0
77320	599.32	0	0	0
77321	598.69	0	0	0
77322	598.34	0	0	0
77323	598.78	0	0	0
77324	597.89	0	0	0
77325	598.33	0	0	0
77326	597.43	0	0	0
77327	597.9	0	0	0
77328	596.99	0	0	0
77329	597.44	0	0	0
77330	596.54	0	0	0
77331	597.02	0	0	0
77332	596.14	0	0	0
77333	596.6	0	0	0
77334	595.72	0	0	0
77335	596.2	0	0	0
77336	595.32	0	0	0
77337	595.78	0	0	0
77338	594.93	0	0	0
77339	595.37	0	0	0
77340	594.77	0	0	0
77341	594.71	0	0	0
77342	594.8	0	0	0
77343	593.96	0	0	0
77344	594.44	0	0	0
77345	593.59	0	0	0
77346	594.04	0	0	0
77347	593.88	0	0	0
77348	593.04	0	0	0
77349	593.52	0	0	0
77350	593.31	0	0	0
77351	592.52	0	0	0
77352	592.97	0	0	0
77353	592.8	0	0	0
77354	592.05	0	0	0
77355	592.49	0	0	0
77356	592.32	0	0	0
77357	591.52	0	0	0
77358	592.01	0	0	0
77359	591.81	0	0	0
77360	591.67	0	0	0
77361	590.89	0	0	0
77362	591.37	0	0	0
77363	591.22	0	0	0
77364	591.08	0	0	0
77365	590.31	0	0	0
77366	590.78	0	0	0
77367	590.64	0	0	0
77368	590.48	0	0	0
77369	589.88	0	0	0
77370	590.03	0	0	0
77371	590.09	0	0	0
77372	589.93	0	0	0
77373	589.83	0	0	0
77374	589.68	0	0	0
77375	588.97	0	0	0
77376	589.43	0	0	0
77377	589.3	0	0	0
77378	589.19	0	0	0
77379	589.05	0	0	0
77380	590.42	0	0	0
77381	590.31	0	0	0
77382	590.19	0	0	0
77383	590.07	0	0	0
77384	589.96	0	0	0
